"","weight"
"1",3.9698928196648
"2",4.12534471287251
"3",0.78440359518782
"4",1.41842201054936
"5",0.612997226802962
"6",0.70885894190396
"7",4.47018176396673
"8",3.30332801881541
"9",1.5567996019568
"10",2.27404133669599
"11",2.71173837232012
"12",0.267514485541229
"13",1.80329587178782
"14",4.7337871733601
"15",2.41620694495574
"16",0.799702444687703
"17",1.03768993447978
"18",0.729473920073717
"19",0.207325830023924
"20",0.291671733525194
"21",0.828444566768013
"22",1.21453530207538
"23",0.547824790067849
"24",1.62174628094811
"25",2.84112724055982
"26",1.66486065452567
