"","weight"
"1",1.61300464980133
"2",1.79745069479861
"3",1.75006314214978
"4",3.9698928196648
"5",4.12534471287251
"6",1.41842201054936
"7",4.47018176396673
"8",0.944025848057195
"9",1.2854896348509
"10",0.436050226710139
"11",2.42428047071721
"12",0.870607603605127
"13",2.76027625428493
"14",0.255311574934996
"15",0.976165969250785
"16",1.28102654159963
"17",0.853663282565295
"18",1.66556927218972
"19",0.78440359518782
"20",0.612997226802962
"21",0.70885894190396
"22",2.15223140029188
"23",4.34337426451543
"24",4.7337871733601
"25",1.66388100482454
"26",3.30332801881541
"27",2.12663391292894
"28",2.07176789736645
"29",1.60851359919668
"30",2.35834687865373
"31",0.478752545706731
"32",0.457144594478522
"33",1.5567996019568
"34",1.68585289979103
"35",0.646625084660592
"36",0.472033897003071
"37",2.37479599128881
"38",2.27404133669599
"39",0.709329965526388
"40",0.704145581202284
"41",0.592908087798001
"42",2.71173837232012
"43",1.80329587178782
"44",2.41620694495574
"45",2.84112724055982
"46",1.51251446313244
"47",0.275136693584609
"48",0.285805178623413
"49",1.03768993447978
"50",0.729473920073717
"51",0.207325830023924
"52",0.291671733525194
"53",0.828444566768013
"54",0.852511583830683
"55",1.62174628094811
"56",1.66486065452567
"57",0.765561206576723
"58",1.21453530207538
"59",0.547824790067849
"60",3.77207648386387
