"","weight"
"1",0.921357693927004
"2",1.33469060088919
"3",0.991445782548049
"4",0.807381409303449
"5",1.30096118335928
"6",0.944025848057195
"7",1.2854896348509
"8",0.976165969250785
"9",1.66789358206186
"10",1.66388100482454
"11",2.12663391292894
"12",2.35834687865373
"13",0.690629611439073
"14",0.246205036729909
"15",0.478752545706731
"16",2.07176789736645
"17",0.0756320046995851
"18",0.437193984581234
"19",0.649614516373294
"20",0.49873459892403
"21",0.524202441930604
"22",0.714593590652106
"23",0.457144594478522
"24",0.821519567930571
"25",0.322607192223884
"26",1.5567996019568
"27",2.27404133669599
"28",2.71173837232012
"29",1.68585289979103
"30",0.704145581202284
"31",1.58091193941928
"32",1.51251446313244
"33",2.84112724055982
