"","weight"
"1",0.991445782548049
"2",1.30096118335928
"3",0.944025848057195
"4",1.2854896348509
"5",1.66789358206186
"6",1.66388100482454
"7",2.12663391292894
"8",2.35834687865373
"9",0.690629611439073
"10",0.246205036729909
"11",0.478752545706731
"12",0.649614516373294
"13",0.49873459892403
"14",0.524202441930604
"15",0.714593590652106
"16",0.457144594478522
"17",0.821519567930571
"18",0.322607192223884
"19",1.5567996019568
"20",1.68585289979103
"21",1.58091193941928
"22",0.267514485541229
"23",3.50875134485211
"24",0.222225110633221
"25",0.224902201311147
"26",0.799702444687703
"27",0.969992577505447
"28",0.672011904774655
"29",1.69955417720135
"30",1.35059246284007
