"","weight"
"1",1.61300464980133
"2",1.79745069479861
"3",3.9698928196648
"4",0.436050226710139
"5",1.28102654159963
"6",1.75006314214978
"7",0.853663282565295
"8",2.76027625428493
"9",4.12534471287251
"10",2.42428047071721
"11",0.255311574934996
"12",0.78440359518782
"13",0.253448219124566
"14",1.41842201054936
"15",0.612997226802962
"16",0.70885894190396
"17",1.66556927218972
"18",2.15223140029188
"19",4.34337426451543
"20",2.12663391292894
"21",2.35834687865373
"22",1.60851359919668
"23",4.23058104771587
"24",2.37479599128881
"25",4.47018176396673
"26",3.30332801881541
"27",1.5567996019568
"28",2.27404133669599
"29",2.71173837232012
"30",1.68585289979103
"31",1.80329587178782
"32",4.7337871733601
"33",0.275136693584609
"34",2.41620694495574
"35",0.729473920073717
"36",0.207325830023924
"37",0.291671733525194
"38",0.285805178623413
"39",0.828444566768013
"40",1.21453530207538
"41",0.547824790067849
"42",0.852511583830683
"43",1.62174628094811
"44",2.84112724055982
"45",1.66486065452567
"46",3.77207648386387
