"","weight"
"1",3.9698928196648
"2",4.12534471287251
"3",0.78440359518782
"4",1.41842201054936
"5",0.612997226802962
"6",0.70885894190396
"7",4.47018176396673
"8",3.30332801881541
"9",1.5567996019568
"10",2.27404133669599
"11",2.71173837232012
"12",1.80329587178782
"13",4.7337871733601
"14",0.275136693584609
"15",2.41620694495574
"16",0.207325830023924
"17",0.285805178623413
"18",0.828444566768013
"19",0.852511583830683
"20",1.62174628094811
"21",2.84112724055982
"22",1.66486065452567
"23",0.765561206576723
"24",3.77207648386387
