"","weight"
"1",3.38002499990796
"2",0.27632589464846
"3",0.717356954376654
"4",3.05538802803016
"5",3.38556066265796
"6",3.19172696192054
"7",1.61227038676369
"8",1.88800429028952
"9",2.21713802005142
"10",1.25559587449201
"11",1.16306844177486
"12",0.771299812123684
"13",2.74748608662033
"14",0.833119799288537
"15",2.67836845828967
"16",1.05042772247928
"17",1.32056654499777
"18",0.425427784868972
"19",0.193191615474971
"20",0.429032399778081
"21",0.170393075782225
"22",2.05541436214786
"23",0.245190946438973
"24",0.829589175429688
"25",0.374945329393243
"26",2.64191691768441
