"","weight"
"1",3.38002499990796
"2",0.27632589464846
"3",0.717356954376654
"4",0.319806191751738
"5",3.05538802803016
"6",3.38556066265796
"7",3.19172696192054
"8",1.61227038676369
"9",1.88800429028952
"10",2.21713802005142
"11",1.25559587449201
"12",2.05995145576696
"13",1.22957033151941
"14",1.16306844177486
"15",0.771299812123684
"16",2.74748608662033
"17",0.833119799288537
"18",2.67836845828967
"19",1.05042772247928
"20",1.32056654499777
"21",2.02620951524238
"22",0.193191615474971
"23",0.429032399778081
"24",0.170393075782225
"25",2.05541436214786
"26",0.245190946438973
"27",0.829589175429688
"28",0.374945329393243
"29",0.404988888714852
"30",1.20434255930004
"31",0.529585687175802
"32",2.52659236892612
"33",2.64191691768441
"34",2.40913283153674
