"","weight"
"1",0.717356954376654
"2",3.19172696192054
"3",1.61227038676369
"4",1.45217526491347
"5",0.313209195428738
"6",0.218358787791771
"7",0.333232651428429
"8",0.111449539824849
"9",0.422085299379099
"10",1.88800429028952
"11",2.21713802005142
"12",1.16306844177486
"13",0.771299812123684
"14",2.74748608662033
"15",0.833119799288537
"16",2.67836845828967
"17",1.05042772247928
"18",0.170393075782225
"19",2.05541436214786
"20",0.245190946438973
"21",0.381236147216638
"22",1.36662504008031
"23",0.45392620526749
"24",0.475056838854391
"25",0.272339861250065
"26",0.77664367647504
"27",0.829589175429688
"28",0.374945329393243
"29",0.404988888714852
"30",1.20434255930004
"31",0.529585687175802
