"","weight"
"1",0.717356954376654
"2",1.61227038676369
"3",1.88800429028952
"4",1.16306844177486
"5",0.771299812123684
"6",2.74748608662033
"7",0.833119799288537
"8",2.67836845828967
"9",1.05042772247928
"10",0.235805004203184
"11",0.292849790819861
"12",0.245190946438973
"13",1.57871973448021
"14",0.272339861250065
"15",0.77664367647504
"16",0.829589175429688
"17",0.374945329393243
"18",0.404988888714852
"19",1.20434255930004
"20",0.529585687175802
"21",0.380504927828406
"22",0.215872647693416
