"","weight"
"1",0.27632589464846
"2",0.717356954376654
"3",3.38556066265796
"4",3.19172696192054
"5",1.61227038676369
"6",0.313209195428738
"7",0.218358787791771
"8",0.333232651428429
"9",0.111449539824849
"10",1.88800429028952
"11",2.21713802005142
"12",1.16306844177486
"13",0.771299812123684
"14",2.74748608662033
"15",0.833119799288537
"16",2.67836845828967
"17",1.05042772247928
"18",0.193191615474971
"19",0.128592379550335
"20",0.361885341027087
"21",0.170393075782225
"22",2.05541436214786
"23",0.245190946438973
"24",0.381236147216638
"25",1.36662504008031
"26",0.272339861250065
"27",0.77664367647504
"28",0.829589175429688
"29",0.374945329393243
"30",0.404988888714852
"31",1.20434255930004
"32",0.529585687175802
"33",0.380504927828406
