"","weight"
"1",1.61227038676369
"2",1.88800429028952
"3",2.21713802005142
"4",1.16306844177486
"5",0.771299812123684
"6",2.74748608662033
"7",0.833119799288537
"8",2.67836845828967
"9",1.05042772247928
"10",0.235805004203184
"11",0.292849790819861
"12",0.128592379550335
"13",0.361885341027087
"14",2.05541436214786
"15",0.245190946438973
"16",0.381236147216638
"17",1.36662504008031
"18",1.57871973448021
"19",0.272339861250065
"20",0.77664367647504
"21",0.829589175429688
"22",0.374945329393243
"23",0.404988888714852
"24",1.20434255930004
"25",0.529585687175802
"26",0.380504927828406
"27",0.215872647693416
