"","weight"
"1",1.61227038676369
"2",1.88800429028952
"3",1.16306844177486
"4",0.771299812123684
"5",2.74748608662033
"6",0.833119799288537
"7",2.67836845828967
"8",1.05042772247928
"9",0.235805004203184
"10",0.292849790819861
"11",0.245190946438973
"12",0.381236147216638
"13",1.36662504008031
"14",1.57871973448021
"15",0.272339861250065
"16",0.77664367647504
"17",0.829589175429688
"18",0.374945329393243
"19",0.404988888714852
"20",1.20434255930004
"21",0.529585687175802
"22",0.380504927828406
"23",0.215872647693416
"24",0.138188278138064
"25",0.139283882868796
