"","weight"
"1",3.38002499990796
"2",0.27632589464846
"3",0.717356954376654
"4",0.319806191751738
"5",0.292581612525916
"6",3.05538802803016
"7",3.38556066265796
"8",6.98063292258266
"9",0.612814001185656
"10",0.641267494854359
"11",3.19172696192054
"12",1.25559587449201
"13",2.05995145576696
"14",1.22957033151941
"15",2.74748608662033
"16",2.67836845828967
"17",1.32056654499777
"18",2.02620951524238
"19",0.193191615474971
"20",0.170393075782225
"21",2.05541436214786
"22",2.52659236892612
"23",2.64191691768441
"24",1.11343791923782
"25",2.40913283153674
