"","weight"
"1",0.27632589464846
"2",0.717356954376654
"3",3.38556066265796
"4",3.19172696192054
"5",1.61227038676369
"6",1.88800429028952
"7",2.21713802005142
"8",1.16306844177486
"9",0.771299812123684
"10",2.74748608662033
"11",0.833119799288537
"12",2.67836845828967
"13",1.05042772247928
"14",0.235805004203184
"15",0.170393075782225
"16",2.05541436214786
"17",0.245190946438973
"18",0.272339861250065
"19",0.77664367647504
"20",0.829589175429688
"21",0.374945329393243
"22",0.404988888714852
"23",1.20434255930004
"24",0.529585687175802
"25",0.380504927828406
"26",0.215872647693416
