"","weight"
"1",0.424203960258119
"2",0.324173102063312
"3",2.92813524276851
"4",2.22786803924799
"5",3.03752596708374
"6",1.96931866404323
"7",2.74880428550135
"8",1.50881277849045
"9",0.656859193431537
"10",0.505114838378075
"11",1.08983668511788
"12",1.50995397287802
"13",0.748865808993374
"14",1.73447283053879
"15",2.08619270433199
"16",3.06643467310231
"17",2.02237583081888
"18",2.10732717004726
"19",1.03812330698619
"20",0.348846098643648
"21",2.02352761263397
"22",1.95739163175312
"23",0.588927839039244
"24",1.91721151706415
"25",1.66550322727706
"26",1.52807591475277
"27",0.714224054163664
"28",2.17946346599108
"29",0.381124651545946
"30",1.98897586711328
"31",2.27123072402759
"32",0.782875724745855
"33",1.9761136101788
"34",2.53055804097153
"35",1.33157388085707
"36",0.353537833966373
"37",1.31686331897839
"38",0.63178239969766
"39",1.21042347932503
"40",4.9522766478074
"41",1.59573682041061
