"","weight"
"1",0.235518576802141
"2",0.424203960258119
"3",0.831798653756518
"4",0.796492310257849
"5",1.15543281950231
"6",0.709066992784588
"7",0.844734277873347
"8",0.478088903765309
"9",2.92813524276851
"10",2.22786803924799
"11",3.03752596708374
"12",1.96931866404323
"13",2.74880428550135
"14",2.79339954193464
"15",0.614602310909711
"16",2.71630281815905
"17",1.50881277849045
"18",1.39028630157691
"19",0.505114838378075
"20",1.08983668511788
"21",1.50995397287802
"22",0.748865808993374
"23",1.73447283053879
"24",2.08619270433199
"25",3.06643467310231
"26",2.02237583081888
"27",2.10732717004726
"28",2.02352761263397
"29",1.95739163175312
"30",0.588927839039244
"31",1.91721151706415
"32",1.52807591475277
"33",2.17946346599108
"34",2.27123072402759
