"","weight"
"1",0.424203960258119
"2",0.426451638650021
"3",0.844774526263655
"4",4.29755558433667
"5",0.50446109854021
"6",1.20095628581271
"7",0.0965608616872224
"8",0.831798653756518
"9",1.15543281950231
"10",0.709066992784588
"11",2.92813524276851
"12",2.22786803924799
"13",3.03752596708374
"14",1.96931866404323
"15",2.74880428550135
"16",2.79339954193464
"17",0.614602310909711
"18",2.71630281815905
"19",0.620045159268642
"20",3.06643467310231
"21",2.02237583081888
"22",2.10732717004726
"23",2.62555213197893
"24",2.81146243082354
"25",2.02352761263397
"26",0.588927839039244
"27",1.42472067451602
"28",2.17946346599108
