"","weight"
"1",0.235518576802141
"2",0.424203960258119
"3",0.426451638650021
"4",0.844774526263655
"5",4.29755558433667
"6",0.0965608616872224
"7",0.831798653756518
"8",0.796492310257849
"9",1.15543281950231
"10",0.709066992784588
"11",0.844734277873347
"12",2.92813524276851
"13",2.22786803924799
"14",3.03752596708374
"15",1.96931866404323
"16",2.74880428550135
"17",2.79339954193464
"18",0.614602310909711
"19",2.71630281815905
"20",0.620045159268642
"21",1.73447283053879
"22",3.06643467310231
"23",2.02237583081888
"24",2.10732717004726
"25",2.62555213197893
"26",2.81146243082354
"27",2.02352761263397
"28",0.588927839039244
"29",1.42472067451602
"30",2.17946346599108
