"","weight"
"1",0.235518576802141
"2",0.424203960258119
"3",0.324173102063312
"4",0.426451638650021
"5",4.29755558433667
"6",0.831798653756518
"7",0.796492310257849
"8",1.15543281950231
"9",0.709066992784588
"10",0.844734277873347
"11",0.478088903765309
"12",2.92813524276851
"13",2.22786803924799
"14",3.03752596708374
"15",1.96931866404323
"16",2.74880428550135
"17",2.79339954193464
"18",0.614602310909711
"19",1.50881277849045
"20",1.39028630157691
"21",0.505114838378075
"22",1.08983668511788
"23",1.50995397287802
"24",0.748865808993374
"25",1.73447283053879
"26",2.08619270433199
"27",3.06643467310231
"28",2.02237583081888
"29",2.10732717004726
"30",0.348846098643648
"31",2.02352761263397
"32",1.95739163175312
"33",0.588927839039244
"34",1.91721151706415
"35",1.66550322727706
"36",1.52807591475277
"37",0.714224054163664
"38",2.17946346599108
"39",0.381124651545946
"40",1.98897586711328
