"","weight"
"1",0.235518576802141
"2",0.831798653756518
"3",0.796492310257849
"4",0.844734277873347
"5",0.478088903765309
"6",2.92813524276851
"7",2.22786803924799
"8",3.03752596708374
"9",1.96931866404323
"10",2.74880428550135
"11",2.79339954193464
"12",1.50881277849045
"13",1.39028630157691
"14",0.656859193431537
"15",0.505114838378075
"16",1.08983668511788
"17",1.50995397287802
"18",0.748865808993374
"19",1.73447283053879
"20",2.08619270433199
"21",2.02237583081888
"22",2.10732717004726
"23",1.03812330698619
"24",0.348846098643648
"25",2.02352761263397
"26",1.95739163175312
"27",0.588927839039244
"28",1.91721151706415
"29",1.66550322727706
"30",1.52807591475277
"31",0.714224054163664
"32",2.27123072402759
"33",1.9761136101788
"34",4.9522766478074
