"","weight"
"1",0.235518576802141
"2",0.831798653756518
"3",0.796492310257849
"4",0.844734277873347
"5",0.478088903765309
"6",2.22786803924799
"7",1.96931866404323
"8",2.79339954193464
"9",1.50881277849045
"10",1.39028630157691
"11",0.656859193431537
"12",0.4511418844724
"13",0.505114838378075
"14",1.08983668511788
"15",1.50995397287802
"16",0.748865808993374
"17",1.73447283053879
"18",2.08619270433199
"19",2.02237583081888
"20",2.10732717004726
"21",1.03812330698619
"22",0.348846098643648
"23",2.02352761263397
"24",1.95739163175312
"25",0.588927839039244
"26",1.91721151706415
"27",1.66550322727706
"28",1.52807591475277
"29",0.714224054163664
"30",0.381124651545946
"31",2.27123072402759
"32",0.782875724745855
"33",1.9761136101788
"34",2.53055804097153
"35",4.9522766478074
"36",1.59573682041061
