"","weight"
"1",1.86855452094811
"2",0.351988636145807
"3",0.363477647349273
"4",1.19249989530553
"5",2.53055804097153
"6",1.33157388085707
"7",0.353537833966373
"8",1.18127092584622
"9",0.784276099337823
"10",0.481166291382843
"11",0.362862232871536
"12",1.31686331897839
"13",0.63178239969766
"14",1.21042347932503
"15",1.67008413025739
"16",1.55212886075438
"17",0.224935546369375
"18",1.73172284148105
"19",0.887580982223558
"20",1.56361760031472
"21",1.50838489784675
"22",1.58985565384988
"23",0.272536235912672
