"","weight"
"1",0.235518576802141
"2",0.831798653756518
"3",0.796492310257849
"4",1.15543281950231
"5",0.709066992784588
"6",0.844734277873347
"7",0.478088903765309
"8",2.22786803924799
"9",1.96931866404323
"10",2.74880428550135
"11",2.79339954193464
"12",0.614602310909711
"13",2.71630281815905
"14",1.39028630157691
"15",0.748865808993374
"16",1.73447283053879
"17",2.08619270433199
"18",2.62555213197893
"19",2.81146243082354
"20",1.42472067451602
"21",2.27123072402759
"22",1.9761136101788
"23",4.9522766478074
