"","weight"
"1",0.235518576802141
"2",0.426451638650021
"3",4.29755558433667
"4",0.831798653756518
"5",0.796492310257849
"6",1.15543281950231
"7",0.709066992784588
"8",0.844734277873347
"9",0.478088903765309
"10",3.03752596708374
"11",1.96931866404323
"12",2.74880428550135
"13",2.79339954193464
"14",0.614602310909711
"15",2.71630281815905
"16",0.620045159268642
"17",1.39028630157691
"18",1.73447283053879
"19",2.08619270433199
"20",2.10732717004726
"21",2.62555213197893
"22",2.81146243082354
"23",1.42472067451602
"24",0.439426899165885
"25",2.27123072402759
