"","weight"
"1",0.424203960258119
"2",0.324173102063312
"3",0.426451638650021
"4",4.29755558433667
"5",0.831798653756518
"6",0.796492310257849
"7",1.15543281950231
"8",0.709066992784588
"9",0.478088903765309
"10",2.92813524276851
"11",2.22786803924799
"12",3.03752596708374
"13",1.96931866404323
"14",2.74880428550135
"15",0.614602310909711
"16",1.50881277849045
"17",1.39028630157691
"18",0.656859193431537
"19",0.505114838378075
"20",1.08983668511788
"21",1.50995397287802
"22",0.748865808993374
"23",3.06643467310231
"24",2.02237583081888
"25",2.10732717004726
"26",1.03812330698619
"27",0.348846098643648
"28",2.02352761263397
"29",1.95739163175312
"30",0.588927839039244
"31",1.91721151706415
"32",1.66550322727706
"33",1.52807591475277
"34",0.714224054163664
"35",2.17946346599108
"36",0.381124651545946
"37",1.98897586711328
"38",0.782875724745855
"39",1.9761136101788
"40",2.53055804097153
