"","weight"
"1",0.656859193431537
"2",1.08983668511788
"3",1.50995397287802
"4",0.748865808993374
"5",2.02237583081888
"6",1.03812330698619
"7",0.348846098643648
"8",2.02352761263397
"9",1.95739163175312
"10",0.588927839039244
"11",1.91721151706415
"12",1.66550322727706
"13",1.52807591475277
"14",0.714224054163664
"15",2.17946346599108
"16",0.381124651545946
"17",1.98897586711328
"18",0.782875724745855
"19",1.9761136101788
"20",0.363477647349273
"21",1.19249989530553
"22",2.53055804097153
"23",1.33157388085707
"24",0.353537833966373
"25",1.18127092584622
"26",0.784276099337823
"27",0.362862232871536
"28",1.31686331897839
"29",0.63178239969766
"30",1.21042347932503
"31",1.73172284148105
"32",0.887580982223558
"33",1.56361760031472
"34",1.50838489784675
"35",1.58985565384988
