"","weight"
"1",0.235518576802141
"2",0.424203960258119
"3",0.324173102063312
"4",0.426451638650021
"5",0.844774526263655
"6",4.29755558433667
"7",1.20095628581271
"8",0.0965608616872224
"9",0.831798653756518
"10",0.796492310257849
"11",1.15543281950231
"12",0.709066992784588
"13",0.844734277873347
"14",0.478088903765309
"15",2.92813524276851
"16",2.22786803924799
"17",3.03752596708374
"18",1.96931866404323
"19",2.74880428550135
"20",2.79339954193464
"21",0.614602310909711
"22",2.71630281815905
"23",0.620045159268642
"24",1.50881277849045
"25",0.505114838378075
"26",3.06643467310231
"27",2.02237583081888
"28",2.10732717004726
"29",2.62555213197893
"30",2.81146243082354
"31",2.02352761263397
"32",1.95739163175312
"33",0.588927839039244
"34",1.52807591475277
"35",2.17946346599108
"36",1.98897586711328
