"","weight"
"1",0.235518576802141
"2",0.424203960258119
"3",0.324173102063312
"4",0.426451638650021
"5",0.844774526263655
"6",4.29755558433667
"7",0.0965608616872224
"8",0.831798653756518
"9",0.796492310257849
"10",1.15543281950231
"11",0.709066992784588
"12",0.478088903765309
"13",2.92813524276851
"14",2.22786803924799
"15",3.03752596708374
"16",1.96931866404323
"17",2.74880428550135
"18",2.79339954193464
"19",0.614602310909711
"20",2.71630281815905
"21",0.620045159268642
"22",1.50881277849045
"23",1.39028630157691
"24",0.505114838378075
"25",1.08983668511788
"26",1.50995397287802
"27",0.748865808993374
"28",3.06643467310231
"29",2.02237583081888
"30",2.10732717004726
"31",0.348846098643648
"32",2.02352761263397
"33",1.95739163175312
"34",0.588927839039244
"35",1.91721151706415
"36",1.66550322727706
"37",1.52807591475277
"38",0.714224054163664
"39",2.17946346599108
"40",0.381124651545946
"41",1.98897586711328
"42",0.782875724745855
