"","weight"
"1",0.714224054163664
"2",0.381124651545946
"3",0.742916549988553
"4",0.415004819720393
"5",1.86855452094811
"6",0.351988636145807
"7",0.363477647349273
"8",1.19249989530553
"9",2.53055804097153
"10",1.33157388085707
"11",0.353537833966373
"12",1.18127092584622
"13",0.784276099337823
"14",0.481166291382843
"15",0.362862232871536
"16",1.31686331897839
"17",0.63178239969766
"18",1.21042347932503
"19",1.67008413025739
"20",1.55212886075438
"21",0.224935546369375
"22",1.73172284148105
"23",0.887580982223558
"24",1.56361760031472
"25",1.50838489784675
"26",1.58985565384988
