"","weight"
"1",0.844734277873347
"2",1.39028630157691
"3",0.748865808993374
"4",1.73447283053879
"5",2.08619270433199
"6",3.06643467310231
"7",2.02237583081888
"8",2.10732717004726
"9",2.02352761263397
"10",0.588927839039244
"11",1.91721151706415
"12",1.66550322727706
"13",1.52807591475277
"14",0.714224054163664
"15",2.17946346599108
"16",0.381124651545946
"17",1.98897586711328
"18",2.27123072402759
"19",0.782875724745855
"20",1.9761136101788
"21",2.53055804097153
"22",0.353537833966373
"23",0.63178239969766
"24",4.9522766478074
"25",3.68246398543901
"26",1.59573682041061
