"","weight"
"1",0.424203960258119
"2",0.324173102063312
"3",0.831798653756518
"4",1.15543281950231
"5",0.709066992784588
"6",2.92813524276851
"7",2.22786803924799
"8",3.03752596708374
"9",1.96931866404323
"10",2.74880428550135
"11",1.50881277849045
"12",0.505114838378075
"13",1.08983668511788
"14",1.50995397287802
"15",3.06643467310231
"16",2.02237583081888
"17",2.10732717004726
"18",0.348846098643648
"19",2.02352761263397
"20",1.95739163175312
"21",0.588927839039244
"22",1.91721151706415
"23",1.66550322727706
"24",1.52807591475277
"25",0.714224054163664
"26",2.17946346599108
"27",0.381124651545946
"28",1.98897586711328
"29",0.782875724745855
