"","weight"
"1",0.235518576802141
"2",0.831798653756518
"3",0.796492310257849
"4",0.709066992784588
"5",0.844734277873347
"6",0.478088903765309
"7",2.92813524276851
"8",2.22786803924799
"9",3.03752596708374
"10",1.96931866404323
"11",2.74880428550135
"12",2.79339954193464
"13",0.614602310909711
"14",2.71630281815905
"15",1.50881277849045
"16",1.39028630157691
"17",0.748865808993374
"18",1.73447283053879
"19",2.08619270433199
"20",2.02237583081888
"21",2.10732717004726
"22",2.62555213197893
"23",2.02352761263397
"24",0.588927839039244
"25",2.27123072402759
