"","weight"
"1",0.235518576802141
"2",0.424203960258119
"3",0.324173102063312
"4",0.831798653756518
"5",0.796492310257849
"6",1.15543281950231
"7",0.709066992784588
"8",0.478088903765309
"9",2.92813524276851
"10",2.22786803924799
"11",3.03752596708374
"12",1.96931866404323
"13",2.74880428550135
"14",1.50881277849045
"15",1.39028630157691
"16",0.656859193431537
"17",0.505114838378075
"18",1.08983668511788
"19",1.50995397287802
"20",0.748865808993374
"21",3.06643467310231
"22",2.02237583081888
"23",2.10732717004726
"24",1.03812330698619
"25",0.348846098643648
"26",2.02352761263397
"27",1.95739163175312
"28",0.588927839039244
"29",1.91721151706415
"30",1.66550322727706
"31",1.52807591475277
"32",0.714224054163664
"33",2.17946346599108
"34",0.381124651545946
"35",1.98897586711328
"36",0.782875724745855
"37",2.53055804097153
