"","weight"
"1",0.424203960258119
"2",2.92813524276851
"3",2.22786803924799
"4",3.03752596708374
"5",1.96931866404323
"6",1.50881277849045
"7",1.39028630157691
"8",0.656859193431537
"9",0.4511418844724
"10",0.505114838378075
"11",1.08983668511788
"12",1.50995397287802
"13",0.748865808993374
"14",2.08619270433199
"15",3.06643467310231
"16",2.02237583081888
"17",2.10732717004726
"18",1.03812330698619
"19",0.348846098643648
"20",2.02352761263397
"21",1.95739163175312
"22",0.588927839039244
"23",1.91721151706415
"24",1.66550322727706
"25",1.52807591475277
"26",2.40871853940453
"27",0.714224054163664
"28",2.17946346599108
"29",0.381124651545946
"30",1.98897586711328
"31",0.742916549988553
"32",0.782875724745855
"33",2.53055804097153
"34",0.353537833966373
"35",0.63178239969766
