"","weight"
"1",2.40871853940453
"2",0.893678353365114
"3",0.742916549988553
"4",0.415004819720393
"5",1.86855452094811
"6",0.351988636145807
"7",0.363477647349273
"8",1.19249989530553
"9",1.33157388085707
"10",0.353537833966373
"11",1.18127092584622
"12",0.784276099337823
"13",0.481166291382843
"14",0.362862232871536
"15",1.31686331897839
"16",0.63178239969766
"17",1.21042347932503
"18",1.67008413025739
"19",1.55212886075438
"20",0.224935546369375
"21",1.73172284148105
"22",0.887580982223558
"23",1.56361760031472
"24",1.58985565384988
