"","weight"
"1",0.235518576802141
"2",0.796492310257849
"3",0.844734277873347
"4",0.478088903765309
"5",2.79339954193464
"6",1.39028630157691
"7",1.50995397287802
"8",0.748865808993374
"9",1.73447283053879
"10",2.08619270433199
"11",1.91721151706415
"12",0.714224054163664
"13",2.17946346599108
"14",0.381124651545946
"15",1.98897586711328
"16",2.27123072402759
"17",0.782875724745855
"18",1.9761136101788
"19",0.868297760059117
"20",0.673931747343863
"21",2.53055804097153
"22",4.9522766478074
"23",3.68246398543901
"24",1.59573682041061
