"","weight"
"1",0.424203960258119
"2",0.324173102063312
"3",0.426451638650021
"4",4.29755558433667
"5",0.831798653756518
"6",0.796492310257849
"7",1.15543281950231
"8",0.709066992784588
"9",0.478088903765309
"10",2.92813524276851
"11",2.22786803924799
"12",3.03752596708374
"13",1.96931866404323
"14",2.74880428550135
"15",0.614602310909711
"16",1.50881277849045
"17",0.505114838378075
"18",1.08983668511788
"19",1.50995397287802
"20",3.06643467310231
"21",2.02237583081888
"22",2.10732717004726
"23",0.348846098643648
"24",2.02352761263397
"25",1.95739163175312
"26",0.588927839039244
"27",1.91721151706415
"28",1.66550322727706
"29",1.52807591475277
"30",0.714224054163664
"31",2.17946346599108
"32",0.381124651545946
"33",1.98897586711328
