"","weight"
"1",1.91721151706415
"2",1.66550322727706
"3",1.52807591475277
"4",0.714224054163664
"5",0.381124651545946
"6",1.98897586711328
"7",0.782875724745855
"8",1.86855452094811
"9",0.351988636145807
"10",0.363477647349273
"11",1.19249989530553
"12",2.53055804097153
"13",1.33157388085707
"14",0.353537833966373
"15",1.18127092584622
"16",0.784276099337823
"17",0.362862232871536
"18",1.31686331897839
"19",0.63178239969766
"20",1.21042347932503
"21",1.55212886075438
"22",0.224935546369375
"23",1.73172284148105
"24",0.887580982223558
"25",1.56361760031472
"26",1.50838489784675
"27",1.58985565384988
"28",0.272536235912672
