"","weight"
"1",0.424203960258119
"2",0.324173102063312
"3",0.831798653756518
"4",0.478088903765309
"5",2.92813524276851
"6",2.22786803924799
"7",3.03752596708374
"8",1.96931866404323
"9",2.74880428550135
"10",1.50881277849045
"11",1.39028630157691
"12",0.656859193431537
"13",0.4511418844724
"14",0.505114838378075
"15",1.08983668511788
"16",1.50995397287802
"17",0.748865808993374
"18",1.73447283053879
"19",2.08619270433199
"20",3.06643467310231
"21",2.02237583081888
"22",2.10732717004726
"23",1.03812330698619
"24",0.348846098643648
"25",2.02352761263397
"26",1.95739163175312
"27",0.588927839039244
"28",1.91721151706415
"29",1.66550322727706
"30",1.52807591475277
"31",2.40871853940453
"32",0.714224054163664
"33",2.17946346599108
"34",0.381124651545946
"35",1.98897586711328
"36",2.27123072402759
"37",0.782875724745855
"38",1.9761136101788
"39",2.53055804097153
"40",1.33157388085707
"41",0.353537833966373
"42",1.31686331897839
"43",0.63178239969766
"44",1.21042347932503
