"","weight"
"1",3.64197144414874
"2",4.75020378511004
"3",1.08274696915655
"4",0.541912354467548
"5",0.490025509730881
"6",1.15440071059495
"7",0.457629763132369
"8",0.280408630854337
"9",2.18826963639363
"10",2.16155259053674
"11",2.16492979103435
"12",0.830607608766001
"13",1.68928416793098
"14",0.551616714662406
"15",0.315608935694771
"16",0.338266167015875
"17",2.32572569288897
"18",2.68973623220155
"19",2.50491516827929
"20",0.493716517903594
"21",0.0731368578416344
"22",4.93550655987419
"23",2.23562631078432
