"","weight"
"1",0.400249922043856
"2",0.80492794713437
"3",0.626824536852666
"4",0.651328641806522
"5",0.549363268086861
"6",0.36390245993447
"7",0.31795597175676
"8",0.643471833277036
"9",0.370082423254419
"10",0.497859417849757
"11",0.67720676258922
"12",0.593814785555718
"13",0.426642707704296
"14",0.430149973856075
"15",0.288930787572499
"16",0.950473566362528
"17",2.15900439998986
"18",2.07427601772081
"19",2.11429444495573
"20",2.61346991566235
"21",2.84230469872604
"22",2.92710163810325
"23",1.33945847228376
"24",3.65376860232391
"25",1.05035993797028
"26",0.931480542516011
"27",2.72274986008032
"28",1.58236184224002
"29",0.832103358954705
"30",0.885724900889364
"31",0.43334628191499
"32",0.375638123586262
"33",1.07578297067175
"34",0.852398967469323
"35",0.312953031854135
"36",0.370588720641909
"37",1.06284025159299
"38",0.341064509889438
"39",0.337965974241221
"40",0.281973403158445
"41",1.04765500052551
"42",0.263076034879229
"43",0.311088411462275
"44",0.235263681788162
"45",1.65545311077831
"46",2.33742362492131
"47",0.347023054066773
"48",0.674673254344761
"49",0.694424221706959
"50",2.94569584279079
"51",2.95658942050329
"52",0.38328057597499
"53",0.565402689042548
"54",0.337492222152054
"55",0.627466175273056
"56",2.57129714352244
"57",0.399030074061577
"58",1.4464331994011
"59",1.35711053342412
