"","weight"
"1",0.590021185955723
"2",1.08274696915655
"3",0.541912354467548
"4",0.813019679753563
"5",0.806597793014653
"6",1.26027338292789
"7",1.15440071059495
"8",0.457629763132369
"9",0.730649711104853
"10",0.509136131602447
"11",0.456005482549809
"12",0.280408630854337
"13",2.18826963639363
"14",2.16155259053674
"15",2.16492979103435
"16",0.830607608766001
"17",0.395081004621475
"18",0.40486787984518
"19",0.338598582274119
"20",1.68928416793098
"21",0.551616714662406
"22",0.315608935694771
"23",2.32572569288897
"24",2.68973623220155
"25",2.50491516827929
"26",0.493716517903594
"27",0.0731368578416344
"28",0.395094924980302
"29",0.216631022693645
