"","weight"
"1",0.590021185955723
"2",4.75020378511004
"3",1.08274696915655
"4",0.541912354467548
"5",0.490025509730881
"6",0.806597793014653
"7",1.26027338292789
"8",1.15440071059495
"9",0.457629763132369
"10",0.280408630854337
"11",2.18826963639363
"12",2.16155259053674
"13",2.16492979103435
"14",0.830607608766001
"15",0.395081004621475
"16",0.338598582274119
"17",1.68928416793098
"18",0.551616714662406
"19",0.315608935694771
"20",0.338266167015875
"21",2.32572569288897
"22",2.68973623220155
"23",2.50491516827929
"24",0.493716517903594
"25",0.0731368578416344
"26",0.395094924980302
