"","weight"
"1",0.80492794713437
"2",0.549363268086861
"3",0.36390245993447
"4",0.31795597175676
"5",0.370082423254419
"6",2.15900439998986
"7",2.07427601772081
"8",2.11429444495573
"9",2.61346991566235
"10",2.84230469872604
"11",2.92710163810325
"12",1.33945847228376
"13",3.65376860232391
"14",1.05035993797028
"15",0.931480542516011
"16",2.72274986008032
"17",1.58236184224002
"18",0.832103358954705
"19",0.43334628191499
"20",1.07578297067175
"21",0.370588720641909
"22",1.65545311077831
"23",2.33742362492131
"24",0.347023054066773
"25",0.674673254344761
"26",0.694424221706959
"27",2.94569584279079
"28",2.95658942050329
"29",0.38328057597499
"30",0.565402689042548
"31",0.337492222152054
"32",0.627466175273056
"33",2.57129714352244
"34",0.399030074061577
"35",1.4464331994011
"36",1.35711053342412
