"","weight"
"1",0.80492794713437
"2",0.549363268086861
"3",0.36390245993447
"4",0.31795597175676
"5",0.643471833277036
"6",0.370082423254419
"7",2.15900439998986
"8",2.07427601772081
"9",2.61346991566235
"10",2.84230469872604
"11",2.92710163810325
"12",1.33945847228376
"13",3.65376860232391
"14",1.05035993797028
"15",0.931480542516011
"16",2.72274986008032
"17",1.58236184224002
"18",0.832103358954705
"19",1.6711074169171
"20",0.43334628191499
"21",1.65545311077831
"22",2.33742362492131
"23",0.347023054066773
"24",0.694424221706959
"25",2.94569584279079
"26",2.95658942050329
"27",0.627466175273056
"28",0.399030074061577
"29",1.4464331994011
"30",1.35711053342412
