"","weight"
"1",0.590021185955723
"2",1.08274696915655
"3",0.541912354467548
"4",0.813019679753563
"5",0.414120755911651
"6",2.32879797324107
"7",0.806597793014653
"8",1.26027338292789
"9",1.15440071059495
"10",0.457629763132369
"11",0.730649711104853
"12",0.509136131602447
"13",0.456005482549809
"14",2.18826963639363
"15",2.16155259053674
"16",2.16492979103435
"17",0.830607608766001
"18",0.395081004621475
"19",0.40486787984518
"20",0.338598582274119
"21",2.32572569288897
"22",2.68973623220155
"23",0.493716517903594
