"","weight"
"1",0.643471833277036
"2",0.370082423254419
"3",2.15900439998986
"4",2.07427601772081
"5",2.61346991566235
"6",2.84230469872604
"7",2.92710163810325
"8",3.64197144414874
"9",4.75020378511004
"10",1.33945847228376
"11",3.65376860232391
"12",1.05035993797028
"13",0.931480542516011
"14",2.72274986008032
"15",1.58236184224002
"16",0.832103358954705
"17",1.6711074169171
"18",0.43334628191499
"19",2.33742362492131
"20",2.94569584279079
"21",2.95658942050329
"22",1.4464331994011
"23",4.93550655987419
