"","weight"
"1",0.36390245993447
"2",0.31795597175676
"3",2.15900439998986
"4",2.92710163810325
"5",1.33945847228376
"6",3.65376860232391
"7",1.05035993797028
"8",0.931480542516011
"9",2.72274986008032
"10",1.58236184224002
"11",0.43334628191499
"12",1.65545311077831
"13",2.33742362492131
"14",0.347023054066773
"15",0.694424221706959
"16",2.94569584279079
"17",2.95658942050329
"18",0.38328057597499
"19",0.565402689042548
"20",0.337492222152054
"21",0.627466175273056
"22",2.57129714352244
"23",0.399030074061577
"24",1.4464331994011
"25",1.35711053342412
"26",0.413081105886732
