"","weight"
"1",0.36390245993447
"2",0.31795597175676
"3",2.15900439998986
"4",2.07427601772081
"5",2.11429444495573
"6",2.84230469872604
"7",2.92710163810325
"8",1.33945847228376
"9",3.65376860232391
"10",1.05035993797028
"11",0.931480542516011
"12",2.72274986008032
"13",1.58236184224002
"14",0.43334628191499
"15",1.07578297067175
"16",0.370588720641909
"17",0.281973403158445
"18",0.311088411462275
"19",0.235263681788162
"20",1.65545311077831
"21",2.33742362492131
"22",0.347023054066773
"23",0.674673254344761
"24",0.694424221706959
"25",2.94569584279079
"26",2.95658942050329
"27",0.38328057597499
"28",0.565402689042548
"29",0.337492222152054
"30",0.627466175273056
"31",2.57129714352244
"32",0.399030074061577
"33",1.4464331994011
"34",1.35711053342412
"35",0.413081105886732
