"","weight"
"1",0.618947493784279
"2",0.267738678781513
"3",0.400249922043856
"4",0.80492794713437
"5",0.593842571802754
"6",0.626824536852666
"7",0.651328641806522
"8",0.417282877732155
"9",0.549363268086861
"10",0.36390245993447
"11",0.643471833277036
"12",0.370082423254419
"13",0.497859417849757
"14",0.67720676258922
"15",0.593814785555718
"16",0.426642707704296
"17",0.600166643498333
"18",0.430149973856075
"19",0.288930787572499
"20",0.950473566362528
"21",0.601139750992738
"22",0.25258661874233
"23",2.15900439998986
"24",2.07427601772081
"25",2.11429444495573
"26",2.61346991566235
"27",2.84230469872604
"28",2.92710163810325
"29",1.33945847228376
"30",3.65376860232391
"31",1.05035993797028
"32",0.931480542516011
"33",2.72274986008032
"34",1.58236184224002
"35",0.43334628191499
"36",0.375638123586262
"37",1.07578297067175
"38",0.312953031854135
"39",0.370588720641909
"40",1.06284025159299
"41",0.341064509889438
"42",0.281973403158445
"43",1.65545311077831
"44",0.347023054066773
"45",0.694424221706959
"46",2.94569584279079
"47",2.95658942050329
"48",0.627466175273056
