"","weight"
"1",2.15900439998986
"2",1.33945847228376
"3",3.65376860232391
"4",0.931480542516011
"5",2.72274986008032
"6",1.58236184224002
"7",0.43334628191499
"8",0.370588720641909
"9",0.281973403158445
"10",0.311088411462275
"11",0.235263681788162
"12",1.65545311077831
"13",0.347023054066773
"14",0.674673254344761
"15",0.694424221706959
"16",2.94569584279079
"17",2.95658942050329
"18",0.38328057597499
"19",0.565402689042548
"20",0.337492222152054
"21",0.627466175273056
"22",2.57129714352244
"23",0.399030074061577
"24",0.413081105886732
