"","weight"
"1",0.643471833277036
"2",0.370082423254419
"3",0.426642707704296
"4",0.430149973856075
"5",0.288930787572499
"6",2.15900439998986
"7",2.07427601772081
"8",2.11429444495573
"9",2.61346991566235
"10",0.493716517971786
"11",2.84230469872604
"12",2.92710163810325
"13",1.04047517980182
"14",1.33945847228376
"15",3.65376860232391
"16",1.05035993797028
"17",0.931480542516011
"18",2.72274986008032
"19",1.58236184224002
"20",0.885724900889364
"21",0.515372681079685
"22",0.43334628191499
"23",0.375638123586262
"24",1.07578297067175
"25",0.852398967469323
"26",0.312953031854135
"27",0.370588720641909
"28",1.06284025159299
"29",0.341064509889438
"30",0.337965974241221
"31",0.281973403158445
"32",0.309420426327566
"33",1.04765500052551
"34",0.263076034879229
"35",0.311088411462275
"36",0.235263681788162
"37",0.320507410508589
"38",1.65545311077831
"39",0.347023054066773
"40",0.674673254344761
"41",0.694424221706959
"42",2.94569584279079
"43",2.95658942050329
"44",0.627466175273056
