"","weight"
"1",0.618947493784279
"2",0.267738678781513
"3",0.400249922043856
"4",0.80492794713437
"5",0.593842571802754
"6",0.626824536852666
"7",0.651328641806522
"8",0.549363268086861
"9",0.643471833277036
"10",0.370082423254419
"11",0.497859417849757
"12",0.67720676258922
"13",0.593814785555718
"14",0.426642707704296
"15",0.430149973856075
"16",0.288930787572499
"17",0.950473566362528
"18",2.07427601772081
"19",2.11429444495573
"20",2.61346991566235
"21",2.84230469872604
"22",2.92710163810325
"23",1.05035993797028
"24",0.931480542516011
"25",2.72274986008032
"26",1.58236184224002
"27",0.43334628191499
