"","weight"
"1",0.795110054791734
"2",0.749987332748778
"3",0.721360520102637
"4",0.618947493784279
"5",0.267738678781513
"6",0.400249922043856
"7",0.593842571802754
"8",0.626824536852666
"9",0.651328641806522
"10",0.589532865997379
"11",0.417282877732155
"12",0.643471833277036
"13",0.370082423254419
"14",0.497859417849757
"15",0.67720676258922
"16",0.593814785555718
"17",0.426642707704296
"18",0.600166643498333
"19",0.430149973856075
"20",0.288930787572499
"21",0.950473566362528
"22",0.601139750992738
"23",0.25258661874233
"24",1.14490348932668
"25",2.07427601772081
"26",2.11429444495573
"27",0.493716517971786
"28",2.84230469872604
"29",0.931480542516011
"30",2.72274986008032
"31",1.58236184224002
"32",0.43334628191499
