"","weight"
"1",0.80492794713437
"2",0.549363268086861
"3",0.36390245993447
"4",0.31795597175676
"5",0.643471833277036
"6",0.370082423254419
"7",0.426642707704296
"8",0.430149973856075
"9",0.288930787572499
"10",2.15900439998986
"11",2.07427601772081
"12",2.11429444495573
"13",2.61346991566235
"14",2.84230469872604
"15",2.92710163810325
"16",1.33945847228376
"17",3.65376860232391
"18",1.05035993797028
"19",0.931480542516011
"20",2.72274986008032
"21",1.58236184224002
"22",0.43334628191499
"23",0.375638123586262
"24",1.07578297067175
"25",0.312953031854135
"26",0.370588720641909
"27",1.06284025159299
"28",0.341064509889438
"29",0.281973403158445
"30",0.311088411462275
"31",0.235263681788162
"32",1.65545311077831
"33",2.33742362492131
"34",0.347023054066773
"35",0.674673254344761
"36",0.694424221706959
"37",2.94569584279079
"38",2.95658942050329
"39",0.38328057597499
"40",0.565402689042548
"41",0.337492222152054
"42",0.627466175273056
"43",2.57129714352244
"44",0.399030074061577
"45",1.4464331994011
"46",1.35711053342412
"47",0.413081105886732
