"","weight"
"1",0.80492794713437
"2",0.36390245993447
"3",0.31795597175676
"4",2.15900439998986
"5",2.07427601772081
"6",2.11429444495573
"7",2.61346991566235
"8",2.84230469872604
"9",2.92710163810325
"10",1.33945847228376
"11",3.65376860232391
"12",1.05035993797028
"13",0.931480542516011
"14",2.72274986008032
"15",1.58236184224002
"16",0.43334628191499
"17",1.07578297067175
"18",0.370588720641909
"19",1.65545311077831
"20",2.33742362492131
"21",0.347023054066773
"22",0.674673254344761
"23",0.694424221706959
"24",2.94569584279079
"25",2.95658942050329
"26",0.38328057597499
"27",0.565402689042548
"28",0.337492222152054
"29",0.627466175273056
"30",2.57129714352244
"31",0.399030074061577
"32",1.4464331994011
"33",1.35711053342412
