"","weight"
"1",0.493716517971786
"2",1.04047517980182
"3",0.931480542516011
"4",2.72274986008032
"5",1.58236184224002
"6",0.885724900889364
"7",0.515372681079685
"8",0.43334628191499
"9",0.375638123586262
"10",1.07578297067175
"11",0.852398967469323
"12",0.312953031854135
"13",0.370588720641909
"14",1.06284025159299
"15",0.341064509889438
"16",0.337965974241221
"17",0.281973403158445
"18",0.309420426327566
"19",1.04765500052551
"20",0.263076034879229
"21",0.320507410508589
"22",0.100004999968134
"23",1.17664948008559
