"","weight"
"1",2.07427601772081
"2",2.11429444495573
"3",2.84230469872604
"4",2.92710163810325
"5",1.33945847228376
"6",0.931480542516011
"7",2.72274986008032
"8",1.58236184224002
"9",0.885724900889364
"10",0.43334628191499
"11",0.375638123586262
"12",1.07578297067175
"13",0.852398967469323
"14",0.312953031854135
"15",0.370588720641909
"16",1.06284025159299
"17",0.341064509889438
"18",0.337965974241221
"19",0.281973403158445
"20",0.309420426327566
"21",1.04765500052551
"22",0.263076034879229
"23",0.311088411462275
"24",0.235263681788162
"25",0.320507410508589
"26",0.100004999968134
"27",1.65545311077831
"28",0.674673254344761
"29",0.694424221706959
"30",2.94569584279079
"31",2.95658942050329
