"","weight"
"1",0.400249922043856
"2",0.80492794713437
"3",0.626824536852666
"4",0.549363268086861
"5",0.36390245993447
"6",0.31795597175676
"7",0.643471833277036
"8",0.370082423254419
"9",2.15900439998986
"10",2.07427601772081
"11",2.11429444495573
"12",2.61346991566235
"13",2.84230469872604
"14",2.92710163810325
"15",3.64197144414874
"16",1.33945847228376
"17",3.65376860232391
"18",1.05035993797028
"19",0.931480542516011
"20",2.72274986008032
"21",1.58236184224002
"22",0.832103358954705
"23",1.6711074169171
"24",0.43334628191499
"25",1.07578297067175
"26",0.370588720641909
"27",1.65545311077831
"28",2.33742362492131
"29",2.94569584279079
"30",2.95658942050329
"31",0.627466175273056
"32",1.4464331994011
"33",1.35711053342412
