"","weight"
"1",0.400249922043856
"2",0.80492794713437
"3",0.593842571802754
"4",0.626824536852666
"5",0.549363268086861
"6",0.36390245993447
"7",0.31795597175676
"8",0.643471833277036
"9",0.370082423254419
"10",0.593814785555718
"11",0.426642707704296
"12",0.430149973856075
"13",0.288930787572499
"14",2.15900439998986
"15",2.07427601772081
"16",2.11429444495573
"17",2.61346991566235
"18",2.84230469872604
"19",2.92710163810325
"20",1.33945847228376
"21",3.65376860232391
"22",1.05035993797028
"23",0.931480542516011
"24",2.72274986008032
"25",1.58236184224002
"26",0.43334628191499
