"","weight"
"1",0.25258661874233
"2",1.14490348932668
"3",0.493716517971786
"4",1.04047517980182
"5",0.931480542516011
"6",2.72274986008032
"7",1.58236184224002
"8",0.885724900889364
"9",0.515372681079685
"10",0.43334628191499
"11",0.375638123586262
"12",1.07578297067175
"13",0.852398967469323
"14",0.312953031854135
"15",0.370588720641909
"16",1.06284025159299
"17",0.341064509889438
"18",0.337965974241221
"19",0.281973403158445
"20",0.309420426327566
"21",1.04765500052551
"22",0.263076034879229
"23",0.320507410508589
