"","weight"
"1",0.795110054791734
"2",0.749987332748778
"3",0.721360520102637
"4",0.618947493784279
"5",0.267738678781513
"6",0.593842571802754
"7",0.626824536852666
"8",0.651328641806522
"9",0.589532865997379
"10",0.417282877732155
"11",0.643471833277036
"12",0.497859417849757
"13",0.67720676258922
"14",0.593814785555718
"15",0.426642707704296
"16",0.600166643498333
"17",0.430149973856075
"18",0.288930787572499
"19",0.950473566362528
"20",0.601139750992738
"21",0.25258661874233
"22",1.14490348932668
"23",2.07427601772081
"24",2.11429444495573
"25",0.493716517971786
"26",1.04047517980182
"27",0.931480542516011
"28",0.885724900889364
