"","weight"
"1",0.80492794713437
"2",0.549363268086861
"3",0.36390245993447
"4",0.31795597175676
"5",0.370082423254419
"6",2.15900439998986
"7",2.07427601772081
"8",2.61346991566235
"9",2.84230469872604
"10",2.92710163810325
"11",1.33945847228376
"12",3.65376860232391
"13",1.05035993797028
"14",0.931480542516011
"15",2.72274986008032
"16",1.58236184224002
"17",0.43334628191499
"18",1.65545311077831
"19",2.33742362492131
"20",0.347023054066773
"21",0.694424221706959
"22",2.94569584279079
"23",2.95658942050329
"24",0.627466175273056
"25",0.399030074061577
"26",1.4464331994011
"27",1.35711053342412
